epoch,speaker_utterance,ground_truth
38,<sos> green green green rectangle rectangle green green green <eos>,<sos> red shape <eos>
38,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
38,<sos> yellow blue rectangle red rectangle square red yellow <eos>,<sos> rectangle <eos>
38,<sos> yellow yellow yellow yellow yellow circle circle gray <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> red ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white square <eos>
38,<sos> ellipse red ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> red gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow yellow ellipse yellow ellipse ellipse,<sos> yellow shape <eos>
38,<sos> green square green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
38,<sos> yellow green green green green green green green <eos>,<sos> gray square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white circle white ellipse white ellipse white white <eos>,<sos> white ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
38,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> ellipse <eos>
38,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
38,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> green yellow green gray gray green gray gray <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> white circle <eos>
38,<sos> ellipse square green gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
38,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
38,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green square <eos>
