epoch,speaker_utterance,ground_truth
11,<sos> gray white gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
11,<sos> square white white <UNK> white white white white <eos>,<sos> yellow circle <eos>
11,<sos> red red blue square green red green rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white <UNK> square white <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green rectangle rectangle rectangle rectangle rectangle gray green <eos>,<sos> blue shape <eos>
11,<sos> green green rectangle green green rectangle square rectangle <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
11,<sos> red ellipse blue circle circle circle ellipse circle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
11,<sos> white white <UNK> <UNK> <sos> square <UNK> square <eos>,<sos> blue shape <eos>
11,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> yellow circle <eos>
11,<sos> blue gray rectangle rectangle green blue square blue <eos>,<sos> gray rectangle <eos>
11,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse green <eos>,<sos> circle <eos>
11,<sos> white ellipse ellipse circle ellipse red circle blue <eos>,<sos> rectangle <eos>
11,<sos> square square square square gray square square square <eos>,<sos> rectangle <eos>
11,<sos> red blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
11,<sos> white white ellipse white white white ellipse white <eos>,<sos> rectangle <eos>
11,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green red green <eos>,<sos> square <eos>
11,<sos> <UNK> green gray rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> <UNK> square white <UNK> white square blue square <eos>,<sos> square <eos>
11,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
