epoch,speaker_utterance,ground_truth
94,<sos> ellipse red yellow green ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> blue circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
94,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse ellipse circle circle ellipse ellipse green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow yellow white yellow ellipse white <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
94,<sos> yellow ellipse yellow yellow yellow yellow ellipse green <eos>,<sos> green circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green square blue green green green green green <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse yellow white ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
94,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
