epoch,speaker_utterance,ground_truth
30,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse yellow white rectangle circle rectangle gray circle <eos>,<sos> rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow square rectangle blue <eos>,<sos> yellow shape <eos>
30,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
30,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow green green green green green green yellow <eos>,<sos> circle <eos>
30,<sos> ellipse yellow yellow yellow ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green green green green rectangle blue green blue <eos>,<sos> rectangle <eos>
30,<sos> yellow blue green green yellow blue yellow green <eos>,<sos> green shape <eos>
30,<sos> rectangle red rectangle green rectangle gray blue circle <eos>,<sos> circle <eos>
30,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
30,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
30,<sos> white white white white white white blue white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
30,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos>,<sos> white shape <eos>
30,<sos> yellow rectangle red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
30,<sos> circle circle yellow yellow circle ellipse yellow circle <eos>,<sos> yellow ellipse <eos>
30,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> square <eos>
30,<sos> white,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
30,<sos> red yellow red red rectangle red yellow rectangle <eos>,<sos> red shape <eos>
30,<sos> ellipse green green green ellipse green green gray <eos>,<sos> ellipse <eos>
