epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow red red yellow red red red <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow red yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
65,<sos> square square white ellipse red red white square <eos>,<sos> red square <eos>
65,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
65,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
65,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
65,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
65,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse ellipse white ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> yellow yellow ellipse white yellow white circle ellipse <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow yellow rectangle rectangle rectangle yellow gray <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> ellipse <UNK> ellipse ellipse <UNK> blue blue ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
65,<sos> yellow white white white white white white white <eos>,<sos> white square <eos>
65,<sos> yellow red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse green ellipse gray green gray <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> white <UNK> gray gray ellipse gray white gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle green rectangle gray green rectangle green <eos>,<sos> rectangle <eos>
65,<sos> square green green square gray square gray green <eos>,<sos> rectangle <eos>
65,<sos> circle rectangle rectangle rectangle white square red red <eos>,<sos> square <eos>
65,<sos> red red red green red red green green <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
