epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow red yellow yellow white red red <eos>,<sos> red square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white white gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow green ellipse gray green gray <eos>,<sos> circle <eos>
52,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> square square square yellow square yellow square yellow <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white rectangle white white white white white white <eos>,<sos> square <eos>
52,<sos> green green green square green ellipse green green <eos>,<sos> green shape <eos>
52,<sos> yellow green yellow green yellow green green green <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse red yellow ellipse <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow white gray gray white gray white gray <eos>,<sos> gray ellipse <eos>
52,<sos> white white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
52,<sos> green ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow rectangle square rectangle green <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green green gray gray green green gray gray <eos>,<sos> green shape <eos>
52,<sos> yellow yellow,<sos> yellow shape <eos>
52,<sos> gray white gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> square square green red green red green red <eos>,<sos> rectangle <eos>
