epoch,speaker_utterance,ground_truth
93,<sos> ellipse ellipse blue gray blue gray gray gray <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
93,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
93,<sos> red red square yellow rectangle red red red <eos>,<sos> rectangle <eos>
93,<sos> green yellow green rectangle rectangle green green square <eos>,<sos> square <eos>
93,<sos> green ellipse blue green ellipse green green blue <eos>,<sos> green ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
93,<sos> green green green green gray green gray green <eos>,<sos> ellipse <eos>
93,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
93,<sos> blue green blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> green shape <eos>
93,<sos> white white white white rectangle gray gray rectangle <eos>,<sos> white shape <eos>
93,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> red red ellipse red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> green gray green gray square rectangle gray gray <eos>,<sos> gray shape <eos>
93,<sos> white yellow yellow red red yellow gray yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> white white white gray white white gray white <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> green rectangle green square square green green rectangle <eos>,<sos> rectangle <eos>
93,<sos> white square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle rectangle gray rectangle rectangle gray gray green <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle gray white gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
