epoch,speaker_utterance,ground_truth
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
66,<sos> yellow yellow green yellow yellow green yellow ellipse <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
66,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> red yellow red red red yellow red red <eos>,<sos> circle <eos>
66,<sos> yellow white red rectangle yellow rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white white yellow white white <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle gray yellow gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white yellow ellipse white white white white <eos>,<sos> ellipse <eos>
66,<sos> square square square square square square square square <eos>,<sos> square <eos>
66,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
66,<sos> green green green green blue square rectangle blue <eos>,<sos> red square <eos>
66,<sos> white circle circle circle white circle circle circle <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
66,<sos> red green red red red green red red <eos>,<sos> ellipse <eos>
66,<sos> blue rectangle blue blue gray blue blue gray <eos>,<sos> gray square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
