epoch,speaker_utterance,ground_truth
75,<sos> green red red rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse white white white white white yellow <eos>,<sos> yellow square <eos>
75,<sos> red red red circle red red circle circle <eos>,<sos> red shape <eos>
75,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green rectangle blue rectangle rectangle rectangle blue green <eos>,<sos> square <eos>
75,<sos> square yellow rectangle rectangle rectangle square rectangle square <eos>,<sos> blue circle <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> rectangle green gray gray rectangle gray gray gray <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> square <eos>
75,<sos> rectangle rectangle square blue rectangle rectangle rectangle white <eos>,<sos> green circle <eos>
75,<sos> rectangle rectangle square rectangle blue rectangle rectangle square <eos>,<sos> square <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
75,<sos> <UNK> <UNK> blue blue <UNK> blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white square white square white square white square <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> blue blue green blue gray blue gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white rectangle gray white rectangle gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white gray white white ellipse gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow square square yellow square square <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
75,<sos> yellow ellipse ellipse green yellow ellipse yellow green <eos>,<sos> green ellipse <eos>
75,<sos> rectangle yellow yellow rectangle gray circle rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
