epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red white red red green green green green <eos>,<sos> white square <eos>
5,<sos> green rectangle green green green rectangle square rectangle <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red green red green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> ellipse white square white ellipse white <UNK> red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red green red green green green green <eos>,<sos> gray shape <eos>
5,<sos> green red green red red rectangle green green <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red white red red red red red <UNK> <eos>,<sos> yellow square <eos>
5,<sos> ellipse ellipse ellipse white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> square square square square square square rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green <UNK> green green gray <UNK> green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red square red red white red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red green green green rectangle green red square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red ellipse white ellipse shape white white red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green square red green square rectangle white green <eos>,<sos> yellow shape <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white <UNK> ellipse white white white white <eos>,<sos> white shape <eos>
5,<sos> square white red red red red red square <eos>,<sos> white shape <eos>
5,<sos> green green white green green rectangle green green <eos>,<sos> rectangle <eos>
5,<sos> red red green red green rectangle rectangle green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> square white white green <UNK> <UNK> <eos>,<sos> blue shape <eos>
