epoch,speaker_utterance,ground_truth
16,<sos> ellipse ellipse ellipse ellipse ellipse circle white circle <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue white red blue blue square <eos>,<sos> circle <eos>
16,<sos> rectangle blue blue blue blue rectangle rectangle red <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white red white red rectangle white red <eos>,<sos> yellow rectangle <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse circle ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white rectangle square white white <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
16,<sos> square white ellipse ellipse <UNK> white white ellipse <eos>,<sos> yellow ellipse <eos>
16,<sos> rectangle rectangle blue green green green blue blue <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue circle circle gray circle circle <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
16,<sos> blue rectangle blue rectangle blue circle blue rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> rectangle blue rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
