epoch,speaker_utterance,ground_truth
8,<sos> white ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
8,<sos> red red ellipse green green gray green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
8,<sos> red red red red rectangle square gray red <eos>,<sos> square <eos>
8,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
8,<sos> white ellipse ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
8,<sos> white white white <UNK> <UNK> square square <UNK> <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> <sos> white ellipse green yellow rectangle yellow <eos>,<sos> circle <eos>
8,<sos> square red red red red green square square <eos>,<sos> red shape <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> green red green green green green rectangle green <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> gray rectangle rectangle green rectangle rectangle green square <eos>,<sos> square <eos>
8,<sos> green green green green green square green rectangle <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
8,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> square red red red red square green red <eos>,<sos> red shape <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
8,<sos> square square square square square square white <UNK> <eos>,<sos> circle <eos>
8,<sos> red ellipse white square <UNK> white gray white <eos>,<sos> rectangle <eos>
8,<sos> white square square square rectangle <UNK> rectangle square <eos>,<sos> square <eos>
8,<sos> white white white white red green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> rectangle green rectangle green gray rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> <sos> rectangle green rectangle green,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
