epoch,speaker_utterance,ground_truth
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
96,<sos> white yellow yellow ellipse circle circle ellipse gray <eos>,<sos> white ellipse <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
96,<sos> red blue circle circle circle circle circle circle <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> green green green blue green green rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow gray rectangle gray gray gray gray <eos>,<sos> white ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
96,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
96,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
96,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green yellow green gray green green <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
96,<sos> ellipse ellipse green green ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse green yellow gray ellipse gray green gray <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle square rectangle square rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
