epoch,speaker_utterance,ground_truth
2,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
2,<sos> green green square green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green white green green green green <eos>,<sos> blue square <eos>
2,<sos> green white <UNK> <UNK> green green ellipse <eos>,<sos> green ellipse <eos>
2,<sos> green green green green green green <UNK> rectangle <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> white white <UNK> white,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> white red white gray square <eos>,<sos> circle <eos>
2,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green white <eos>,<sos> circle <eos>
2,<sos> <UNK> green white green green <UNK> green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white square red red <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white square white <UNK> gray red blue <eos>,<sos> ellipse <eos>
2,<sos> green green green gray green gray gray red <eos>,<sos> green circle <eos>
2,<sos> white white white white white white ellipse <UNK> <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white green white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> <UNK> green rectangle white yellow blue circle,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white green red red green green red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white green white green <eos>,<sos> blue shape <eos>
2,<sos> white white white white <eos>,<sos> circle <eos>
2,<sos> green square green red ellipse green circle green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white ellipse white white white shape shape <eos>,<sos> ellipse <eos>
