epoch,speaker_utterance,ground_truth
59,<sos> white rectangle rectangle rectangle gray rectangle gray white <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
59,<sos> rectangle rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow green green gray green green green green <eos>,<sos> circle <eos>
59,<sos> white white white yellow white white white white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow green circle green circle <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
59,<sos> green red green green green green gray gray <eos>,<sos> circle <eos>
59,<sos> blue blue circle circle blue circle blue circle <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
59,<sos> circle gray green circle gray green gray gray <eos>,<sos> gray rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
59,<sos> yellow yellow ellipse ellipse yellow gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue circle blue rectangle circle circle <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
59,<sos> square square square white square square square square <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
59,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
59,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
