epoch,speaker_utterance,ground_truth
21,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> yellow shape <eos>
21,<sos> rectangle yellow red yellow green square red green <eos>,<sos> rectangle <eos>
21,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white circle <eos>
21,<sos> yellow square rectangle square yellow rectangle blue blue <eos>,<sos> yellow shape <eos>
21,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
21,<sos> green gray gray gray gray gray gray yellow <eos>,<sos> circle <eos>
21,<sos> rectangle rectangle green square rectangle gray green gray <eos>,<sos> rectangle <eos>
21,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
21,<sos> square yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> yellow yellow green circle blue gray yellow yellow <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> circle <eos>
21,<sos> yellow red yellow red red red red red <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white circle white circle <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green green green green gray gray gray green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> green green yellow green yellow green green green <eos>,<sos> circle <eos>
21,<sos> red red red rectangle red red white rectangle <eos>,<sos> red shape <eos>
21,<sos> red blue yellow yellow green blue red <eos>,<sos> square <eos>
21,<sos> ellipse white white circle ellipse shape white yellow <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> square yellow square red red square square red <eos>,<sos> yellow shape <eos>
21,<sos> yellow red yellow red yellow red red yellow <eos>,<sos> circle <eos>
21,<sos> yellow green yellow green blue circle yellow <UNK> <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
