epoch,speaker_utterance,ground_truth
59,<sos> red circle red green blue red circle green <eos>,<sos> blue rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> red red red red red red ellipse circle <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green gray gray green green <eos>,<sos> gray rectangle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse red green green ellipse square green <eos>,<sos> square <eos>
59,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> ellipse circle ellipse red circle circle ellipse ellipse <eos>,<sos> circle <eos>
59,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> yellow circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
59,<sos> yellow rectangle rectangle green green rectangle green rectangle <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow ellipse white yellow yellow white <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white gray white white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
59,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> square square rectangle square rectangle square yellow square <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
