epoch,speaker_utterance,ground_truth
56,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
56,<sos> green red yellow yellow green green green green <eos>,<sos> green shape <eos>
56,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse white ellipse white white white circle <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow rectangle rectangle yellow rectangle blue <eos>,<sos> yellow shape <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
56,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
56,<sos> ellipse green gray gray gray gray green green <eos>,<sos> green shape <eos>
56,<sos> rectangle green square blue square square green rectangle <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle red rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse blue blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow white white white white yellow white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
