epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue square blue square square yellow blue square <eos>,<sos> circle <eos>
79,<sos> white ellipse ellipse ellipse white white white white <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue ellipse ellipse blue ellipse blue blue blue <eos>,<sos> square <eos>
79,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white ellipse gray gray gray square white <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow rectangle rectangle yellow yellow yellow,<sos> yellow shape <eos>
79,<sos> yellow square square yellow square square yellow square <eos>,<sos> rectangle <eos>
79,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse green green green yellow green green ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse green gray ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
79,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> rectangle green green green gray green square green <eos>,<sos> square <eos>
79,<sos> rectangle green rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
79,<sos> white white gray gray gray gray gray white <eos>,<sos> white square <eos>
79,<sos> yellow rectangle yellow yellow rectangle gray rectangle gray <eos>,<sos> yellow shape <eos>
79,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> square <eos>
79,<sos> square square blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
79,<sos> white gray white gray white gray white gray <eos>,<sos> square <eos>
79,<sos> green red green yellow yellow green,<sos> green shape <eos>
79,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> yellow green yellow yellow yellow yellow blue square <eos>,<sos> green rectangle <eos>
79,<sos> square rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> square <eos>
79,<sos> square square square gray gray gray square rectangle <eos>,<sos> square <eos>
79,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
