epoch,speaker_utterance,ground_truth
65,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow green blue yellow yellow <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> square blue square blue blue rectangle rectangle green <eos>,<sos> blue shape <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
65,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow green yellow blue green blue green <eos>,<sos> circle <eos>
65,<sos> rectangle white rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> green yellow rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
65,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse red red yellow ellipse red white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> yellow ellipse yellow yellow yellow circle circle yellow <eos>,<sos> circle <eos>
65,<sos> green green gray green gray gray green green <eos>,<sos> green shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
65,<sos> ellipse white circle white gray gray gray gray <eos>,<sos> square <eos>
65,<sos> green green green green green green green green <eos>,<sos> square <eos>
65,<sos> green green green green gray green yellow green <eos>,<sos> green rectangle <eos>
65,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
65,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse white ellipse white ellipse red <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
