epoch,speaker_utterance,ground_truth
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
48,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
48,<sos> red circle yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red red ellipse ellipse red ellipse red red <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
48,<sos> yellow green square green square circle blue square <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse green ellipse yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
48,<sos> rectangle square blue rectangle blue rectangle blue gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow yellow white yellow yellow white white yellow <eos>,<sos> circle <eos>
48,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
48,<sos> green yellow yellow rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
48,<sos> ellipse yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> red ellipse red red red ellipse red yellow <eos>,<sos> square <eos>
48,<sos> square yellow square square square square square square <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse ellipse circle green ellipse ellipse gray circle <eos>,<sos> circle <eos>
48,<sos> green ellipse blue rectangle gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> blue circle blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
48,<sos> white blue blue white rectangle blue square rectangle <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
