epoch,speaker_utterance,ground_truth
79,<sos> square yellow square yellow,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow gray gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
79,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
79,<sos> red red red red rectangle red red yellow <eos>,<sos> circle <eos>
79,<sos> red rectangle rectangle red red rectangle rectangle red <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white square square white <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> rectangle gray gray rectangle gray gray green gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red green green green square gray green yellow <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
79,<sos> green green square green square square green square <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse green blue blue green blue blue <eos>,<sos> square <eos>
79,<sos> blue blue yellow blue blue green blue blue <eos>,<sos> blue shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> white white white white white white white square <eos>,<sos> square <eos>
79,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> white ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> red circle <eos>
79,<sos> rectangle rectangle rectangle,<sos> square <eos>
79,<sos> white ellipse white red white ellipse blue white <eos>,<sos> square <eos>
79,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
79,<sos> white yellow red gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
