epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white ellipse white,<sos> red shape <eos>
2,<sos> white white square white white square white red <eos>,<sos> red rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> white white ellipse <UNK> white white white <eos>,<sos> gray shape <eos>
2,<sos> white ellipse <UNK> white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green <sos> rectangle <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> white white white red ellipse white white <UNK> <eos>,<sos> yellow square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white square blue square square square square <eos>,<sos> blue ellipse <eos>
2,<sos> white <UNK> white white white white square white <eos>,<sos> square <eos>
2,<sos> white green green green white green <sos> <UNK> <eos>,<sos> blue square <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> red shape <eos>
2,<sos> green square square green square green green square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> yellow circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> square square white white square yellow rectangle <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
