epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green green green green green red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white red white white red ellipse <eos>,<sos> red shape <eos>
3,<sos> <UNK> <UNK> white <UNK> white white <UNK> white <eos>,<sos> red shape <eos>
3,<sos> square white white white white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white <UNK> ellipse white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white square white red square ellipse ellipse <eos>,<sos> red square <eos>
3,<sos> white <UNK> white <UNK> white <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green square green green square square green <eos>,<sos> gray shape <eos>
3,<sos> white white ellipse white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> green white green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> square square <UNK> <UNK> white white <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> white square white <sos> white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> white white white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> white square square square square white square square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
3,<sos> white ellipse white ellipse white white white white <eos>,<sos> white ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white white white <sos> white white white <eos>,<sos> rectangle <eos>
3,<sos> square ellipse white white white white square white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white red white shape <eos>,<sos> red ellipse <eos>
3,<sos> <UNK> square white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green green green <UNK> square green <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> red <UNK> white white square shape gray <eos>,<sos> ellipse <eos>
