epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
83,<sos> blue blue green green blue blue green green <eos>,<sos> rectangle <eos>
83,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle green green gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> rectangle yellow yellow rectangle yellow gray rectangle gray <eos>,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
83,<sos> ellipse circle circle ellipse circle circle circle ellipse <eos>,<sos> square <eos>
83,<sos> rectangle red rectangle red square red rectangle red <eos>,<sos> red shape <eos>
83,<sos> square square square white white square square square <eos>,<sos> square <eos>
83,<sos> white white rectangle rectangle gray gray white rectangle <eos>,<sos> white shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green red red red <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
83,<sos> rectangle rectangle green green rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> yellow green rectangle yellow,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
