epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
45,<sos> square square yellow square square square square square <eos>,<sos> yellow circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
45,<sos> red red ellipse red white red ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse green green ellipse blue green green green <eos>,<sos> green ellipse <eos>
45,<sos> yellow square yellow square square square square yellow <eos>,<sos> rectangle <eos>
45,<sos> circle yellow ellipse white white gray gray white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> circle circle circle circle circle ellipse circle gray <eos>,<sos> circle <eos>
45,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse blue blue blue square blue blue red <eos>,<sos> red shape <eos>
45,<sos> white white white white white circle white white <eos>,<sos> white rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse yellow yellow yellow ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> circle red circle circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
