epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow yellow green yellow green rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> yellow yellow circle ellipse circle circle red red <eos>,<sos> circle <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
23,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
23,<sos> yellow ellipse ellipse ellipse white green ellipse yellow <eos>,<sos> blue rectangle <eos>
23,<sos> white blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
23,<sos> red yellow red white red red red red <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
23,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
23,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
23,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> white white blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white gray <eos>,<sos> square <eos>
23,<sos> white white white gray square rectangle rectangle green <eos>,<sos> circle <eos>
23,<sos> white rectangle white white gray rectangle gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> yellow green green green green blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white red rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> red shape <eos>
23,<sos> yellow ellipse ellipse circle red ellipse circle circle <eos>,<sos> circle <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
23,<sos>,<sos> rectangle <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> white white gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
23,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> white yellow white blue square <UNK> blue blue <eos>,<sos> blue rectangle <eos>
