epoch,speaker_utterance,ground_truth
57,<sos> square circle square circle circle red circle red <eos>,<sos> yellow square <eos>
57,<sos> ellipse blue gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
57,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse ellipse green gray ellipse green gray green <eos>,<sos> white rectangle <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white white gray white gray gray gray white <eos>,<sos> ellipse <eos>
57,<sos> yellow circle yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> white white rectangle white white rectangle white white <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse green green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
57,<sos> white circle circle white white circle circle circle <eos>,<sos> white shape <eos>
57,<sos> blue rectangle red blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> white white gray green gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red rectangle rectangle blue rectangle red ellipse rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue green blue green blue green <eos>,<sos> blue circle <eos>
57,<sos> ellipse red green red red red gray green <eos>,<sos> red shape <eos>
57,<sos> red white red red yellow red red yellow <eos>,<sos> square <eos>
57,<sos> rectangle green rectangle blue blue blue green blue <eos>,<sos> rectangle <eos>
57,<sos> white rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
57,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow green yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle blue gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow rectangle rectangle rectangle circle gray rectangle gray <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
