epoch,speaker_utterance,ground_truth
26,<sos> rectangle rectangle square rectangle rectangle rectangle square red <eos>,<sos> rectangle <eos>
26,<sos> ellipse white rectangle gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> gray shape <eos>
26,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
26,<sos> red red red square rectangle,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
26,<sos>,<sos> white square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white green gray gray <UNK> gray gray gray <eos>,<sos> square <eos>
26,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
26,<sos> green green green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
26,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> green green rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> rectangle ellipse gray gray gray square gray square <eos>,<sos> circle <eos>
26,<sos> rectangle rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> blue blue ellipse blue blue blue blue yellow <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
26,<sos> yellow yellow square square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white square white white white <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
