epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> circle <eos>
33,<sos> white yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
33,<sos> rectangle ellipse white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow red red green green red red green <eos>,<sos> red shape <eos>
33,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse yellow <eos>,<sos> circle <eos>
33,<sos> green gray rectangle green green green green gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white yellow yellow yellow ellipse yellow yellow red <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> ellipse yellow blue yellow square yellow red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> circle <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white rectangle white <eos>,<sos> red square <eos>
33,<sos> green yellow green blue green green green green <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow ellipse white blue white white yellow <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
33,<sos> green green green red green red red green <eos>,<sos> square <eos>
33,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> white ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white gray white white <eos>,<sos> gray shape <eos>
