epoch,speaker_utterance,ground_truth
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
75,<sos> white ellipse ellipse ellipse ellipse white ellipse red <eos>,<sos> circle <eos>
75,<sos> square green square square square green square square <eos>,<sos> blue square <eos>
75,<sos> yellow circle yellow yellow circle circle yellow circle <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
75,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
75,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> square square square square square square square square <eos>,<sos> square <eos>
75,<sos> white white white gray white white gray gray <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow green red <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow green rectangle green rectangle rectangle rectangle <eos>,<sos> green square <eos>
75,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
