epoch,speaker_utterance,ground_truth
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse green ellipse green green yellow <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green green blue green red blue green blue <eos>,<sos> green rectangle <eos>
68,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
68,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> rectangle white white white white white rectangle white <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> rectangle <eos>
68,<sos> white rectangle rectangle yellow rectangle yellow yellow square <eos>,<sos> yellow rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray circle <eos>,<sos> white ellipse <eos>
68,<sos> yellow circle circle circle circle circle red circle <eos>,<sos> yellow shape <eos>
68,<sos> white rectangle rectangle rectangle circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
68,<sos> blue ellipse blue green blue blue yellow blue <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> white ellipse white ellipse white ellipse <UNK> white <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> rectangle red red green red rectangle red green <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> green green green green green red green green <eos>,<sos> square <eos>
68,<sos> green green yellow green green ellipse green green <eos>,<sos> ellipse <eos>
68,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
68,<sos> yellow white rectangle circle rectangle gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
