epoch,speaker_utterance,ground_truth
27,<sos> blue blue white blue blue blue white blue <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
27,<sos> yellow green green green green blue green green <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow green gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow yellow square red yellow red red red <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow ellipse yellow yellow yellow circle <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green rectangle blue rectangle green rectangle,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> ellipse white white white white gray white gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white circle white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
27,<sos> red rectangle white white rectangle gray red red <eos>,<sos> square <eos>
27,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> white gray square square square square rectangle rectangle <eos>,<sos> square <eos>
27,<sos> yellow yellow green,<sos> yellow shape <eos>
27,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse blue blue blue yellow blue yellow ellipse <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow circle green circle circle circle gray <eos>,<sos> rectangle <eos>
27,<sos> square blue square blue blue blue blue square <eos>,<sos> circle <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> white ellipse white ellipse white white ellipse gray <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> yellow green yellow green green gray gray green <eos>,<sos> green shape <eos>
