epoch,speaker_utterance,ground_truth
52,<sos> green gray green gray green green gray green <eos>,<sos> green rectangle <eos>
52,<sos> white white white white gray gray gray white <eos>,<sos> square <eos>
52,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
52,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
52,<sos> ellipse yellow yellow yellow ellipse yellow yellow green <eos>,<sos> green circle <eos>
52,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> gray square <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> green gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow red white white yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green square red green green rectangle green <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> red rectangle square ellipse square rectangle white white <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> red yellow yellow green ellipse green green green <eos>,<sos> square <eos>
52,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
52,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
52,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
52,<sos> red red circle red red red white red <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white circle ellipse gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> circle yellow circle circle gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
