epoch,speaker_utterance,ground_truth
82,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> green green gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
82,<sos> green yellow rectangle green blue rectangle blue green <eos>,<sos> green shape <eos>
82,<sos> gray white gray green gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
82,<sos> white ellipse red red ellipse red ellipse red <eos>,<sos> circle <eos>
82,<sos> white white white white rectangle white white rectangle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green yellow red green yellow green yellow yellow <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> green green ellipse rectangle green blue rectangle green <eos>,<sos> square <eos>
82,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> green rectangle rectangle gray square blue gray gray <eos>,<sos> gray rectangle <eos>
82,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> red red yellow red red red rectangle rectangle <eos>,<sos> red ellipse <eos>
82,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
82,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> square <eos>
82,<sos> white white rectangle square red gray green rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> white white white gray gray white yellow,<sos> square <eos>
