epoch,speaker_utterance,ground_truth
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white square <eos>
99,<sos> ellipse white ellipse yellow yellow white ellipse white <eos>,<sos> square <eos>
99,<sos> white white white white white gray white gray <eos>,<sos> rectangle <eos>
99,<sos> <UNK> white <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse yellow yellow green gray square square <eos>,<sos> gray rectangle <eos>
99,<sos> red red red red red ellipse red circle <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
99,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
99,<sos> white gray rectangle gray gray white gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green red green green green red green <eos>,<sos> red shape <eos>
99,<sos> white white white ellipse gray white ellipse gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green red green green green red green green <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> ellipse ellipse ellipse red ellipse ellipse red red <eos>,<sos> red circle <eos>
99,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle gray <eos>,<sos> square <eos>
99,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red ellipse red white ellipse white ellipse <eos>,<sos> red shape <eos>
99,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green yellow square green red yellow yellow green <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
