epoch,speaker_utterance,ground_truth
97,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
97,<sos> square square green square square green square square <eos>,<sos> square <eos>
97,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> green rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> green green green green blue blue green blue <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> yellow white rectangle yellow white rectangle circle rectangle <eos>,<sos> square <eos>
97,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
97,<sos> green rectangle green rectangle rectangle green green gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> ellipse yellow green blue yellow green blue yellow <eos>,<sos> square <eos>
97,<sos> yellow rectangle yellow rectangle yellow red rectangle rectangle <eos>,<sos> yellow circle <eos>
97,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow rectangle yellow rectangle yellow yellow yellow <eos>,<sos> yellow square <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
97,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> blue blue circle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse circle yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
