epoch,speaker_utterance,ground_truth
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> green ellipse ellipse green green green green green <eos>,<sos> green ellipse <eos>
97,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> square <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
97,<sos> white white white white white ellipse white circle <eos>,<sos> gray shape <eos>
97,<sos> white white rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> red circle circle circle red circle circle circle <eos>,<sos> blue rectangle <eos>
97,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green square green square green square <eos>,<sos> blue rectangle <eos>
97,<sos> ellipse yellow gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red square red <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> green ellipse gray gray green gray green gray <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
97,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> green green yellow rectangle green green green red <eos>,<sos> circle <eos>
97,<sos> rectangle yellow green green yellow rectangle rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> green green green green square green yellow green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
