epoch,speaker_utterance,ground_truth
0,<sos> green <eos>,<sos> gray shape <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> green green rectangle yellow <UNK> ellipse circle circle <eos>,<sos> circle <eos>
0,<sos> white ellipse gray ellipse <eos>,<sos> green shape <eos>
0,<sos> red green rectangle red <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> blue blue rectangle circle green <sos> <eos>,<sos> green circle <eos>
0,<sos> green green green green green square ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> green green white circle square <sos> green yellow <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> ellipse white ellipse white <UNK> blue <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse <sos> ellipse <UNK> <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> green ellipse <UNK> ellipse <UNK> gray <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse <sos> shape <UNK>,<sos> rectangle <eos>
0,<sos> ellipse blue green ellipse green white <sos> green <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <sos> <UNK> green <UNK> circle yellow,<sos> square <eos>
0,<sos> red white <UNK> red,<sos> blue shape <eos>
0,<sos> white green <UNK> white blue white red square <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> white shape blue yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> ellipse yellow shape red yellow white <eos>,<sos> green circle <eos>
0,<sos> <UNK> shape <sos> circle,<sos> square <eos>
0,<sos> green white green gray gray green,<sos> circle <eos>
0,<sos> green white ellipse white,<sos> blue shape <eos>
0,<sos> green green red <UNK> white green shape <sos> <eos>,<sos> green shape <eos>
0,<sos> square <UNK> ellipse white rectangle <UNK> <eos>,<sos> circle <eos>
0,<sos> green circle red blue circle ellipse gray circle <eos>,<sos> gray shape <eos>
0,<sos> green white green red white blue green ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> white white <sos> yellow white <eos>,<sos> circle <eos>
0,<sos> green green square rectangle,<sos> green shape <eos>
0,<sos> green rectangle <UNK> circle <UNK> <sos> white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green ellipse green ellipse yellow green ellipse <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <sos> ellipse <UNK> shape shape <UNK> <eos>,<sos> yellow shape <eos>
