epoch,speaker_utterance,ground_truth
27,<sos> white white white square white white rectangle white <eos>,<sos> square <eos>
27,<sos> square white rectangle blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow white white white white rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white ellipse ellipse yellow <UNK> green blue,<sos> circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
27,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse yellow ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white rectangle <UNK> square rectangle white square rectangle <eos>,<sos> yellow rectangle <eos>
27,<sos> white gray white white gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> square red square rectangle square rectangle square square <eos>,<sos> red circle <eos>
27,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green yellow rectangle green,<sos> circle <eos>
27,<sos> green green green rectangle green circle gray gray <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
27,<sos> white blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow red yellow yellow yellow yellow,<sos> rectangle <eos>
27,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse gray gray circle rectangle gray <eos>,<sos> square <eos>
27,<sos> yellow red,<sos> rectangle <eos>
27,<sos> white white yellow white rectangle gray gray white <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> white circle white white white white gray circle <eos>,<sos> square <eos>
27,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
