epoch,speaker_utterance,ground_truth
57,<sos> white rectangle white rectangle white white white rectangle <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> square square rectangle square square square square square <eos>,<sos> yellow rectangle <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white square square square square square square <eos>,<sos> red circle <eos>
57,<sos> rectangle rectangle rectangle square square white square rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white gray gray <UNK> gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow green rectangle rectangle shape rectangle circle <eos>,<sos> circle <eos>
57,<sos> green blue green green green green gray gray <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> white circle rectangle circle circle gray gray rectangle <eos>,<sos> square <eos>
57,<sos> yellow square square rectangle rectangle red square square <eos>,<sos> rectangle <eos>
57,<sos> white rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
57,<sos> white white white circle circle gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse circle green green green green green <eos>,<sos> rectangle <eos>
