epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow yellow white circle circle square rectangle <eos>,<sos> square <eos>
22,<sos> yellow blue rectangle green green rectangle square gray <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow blue yellow yellow yellow <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow circle circle ellipse white yellow circle <eos>,<sos> yellow circle <eos>
22,<sos> ellipse ellipse blue circle circle circle white circle <eos>,<sos> ellipse <eos>
22,<sos> ellipse yellow square circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> square rectangle square square blue blue square square <eos>,<sos> blue shape <eos>
22,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> yellow green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
22,<sos> blue square white square blue square square square <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow rectangle gray rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse ellipse yellow circle circle yellow circle <eos>,<sos> green circle <eos>
22,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
22,<sos> yellow green square rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
22,<sos> white ellipse white white gray white gray gray <eos>,<sos> yellow shape <eos>
22,<sos> yellow yellow white red red red red red <eos>,<sos> red ellipse <eos>
22,<sos> yellow blue square square square square red red <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue square white blue blue square blue shape <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green rectangle green green green green rectangle <eos>,<sos> rectangle <eos>
22,<sos> red red yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
22,<sos> rectangle yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow green green yellow ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> red yellow green green green green green green <eos>,<sos> rectangle <eos>
