epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow ellipse yellow yellow yellow green <eos>,<sos> yellow shape <eos>
71,<sos> white white white white gray white white gray <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> white circle white circle white circle circle circle <eos>,<sos> rectangle <eos>
71,<sos> square rectangle rectangle square rectangle square square square <eos>,<sos> rectangle <eos>
71,<sos> ellipse blue ellipse blue ellipse circle ellipse ellipse <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue white blue blue white <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue square <eos>,<sos> rectangle <eos>
71,<sos> rectangle red rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
71,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
71,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
71,<sos> white yellow ellipse red white white red ellipse <eos>,<sos> red shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
71,<sos> square rectangle square square rectangle square square square <eos>,<sos> red shape <eos>
71,<sos> ellipse square ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> green gray green gray rectangle green green green <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse white gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse blue blue blue ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green green green gray gray green rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> white rectangle rectangle rectangle white rectangle rectangle red <eos>,<sos> rectangle <eos>
71,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
