epoch,speaker_utterance,ground_truth
89,<sos> square circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
89,<sos> square square square square green square square green <eos>,<sos> white rectangle <eos>
89,<sos> white white white gray blue gray gray gray <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white circle ellipse white <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green gray green ellipse green green green green <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> green green green rectangle green blue green blue <eos>,<sos> rectangle <eos>
89,<sos> white circle white white circle white white circle <eos>,<sos> white shape <eos>
89,<sos> blue blue rectangle blue blue blue red blue <eos>,<sos> rectangle <eos>
89,<sos> white ellipse white <UNK> <UNK> gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle blue red rectangle red rectangle blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse green ellipse ellipse green blue green <eos>,<sos> blue circle <eos>
89,<sos> ellipse ellipse red red red red green red <eos>,<sos> red shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white rectangle rectangle blue white rectangle red <eos>,<sos> white circle <eos>
89,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow red yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow green blue square blue green <eos>,<sos> rectangle <eos>
89,<sos> ellipse circle ellipse circle circle ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow rectangle red red rectangle circle circle circle <eos>,<sos> circle <eos>
89,<sos> ellipse red red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
