epoch,speaker_utterance,ground_truth
77,<sos> red green green green green green green green <eos>,<sos> square <eos>
77,<sos> ellipse red ellipse red red red ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> white white white white gray white circle white <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> red rectangle red yellow red red red red <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
77,<sos> green green yellow gray green green green gray <eos>,<sos> gray ellipse <eos>
77,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
77,<sos> square blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
77,<sos> green rectangle gray green green gray rectangle gray <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
77,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
77,<sos> white white white gray white white gray white <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
77,<sos> square blue blue blue rectangle blue square square <eos>,<sos> square <eos>
77,<sos> gray green green green gray gray gray green <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> white gray ellipse ellipse gray <UNK> gray gray <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> white circle circle circle white white white circle <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
