epoch,speaker_utterance,ground_truth
43,<sos> blue circle blue blue blue blue blue gray <eos>,<sos> circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> white white gray white white gray circle gray <eos>,<sos> gray shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> green green green green green rectangle rectangle green <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> green yellow yellow green yellow yellow green green <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
43,<sos> green green green square green green blue blue <eos>,<sos> ellipse <eos>
43,<sos> red red red red white red square red <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow green green circle <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> square white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
43,<sos> ellipse yellow yellow yellow ellipse yellow red red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow gray gray ellipse gray gray gray <eos>,<sos> white ellipse <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> yellow green green gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
43,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> gray green blue rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
