epoch,speaker_utterance,ground_truth
43,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
43,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> square <eos>
43,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> blue blue blue blue blue blue blue,<sos> circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> red square square blue square square green rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse yellow rectangle gray yellow gray gray gray <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red white red red red white <eos>,<sos> ellipse <eos>
43,<sos> red red red red red green green red <eos>,<sos> square <eos>
43,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
43,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
43,<sos> yellow,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green gray rectangle gray green gray square gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> yellow white rectangle rectangle square rectangle red red <eos>,<sos> rectangle <eos>
43,<sos> red square rectangle square white square square white <eos>,<sos> white shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> <UNK> square square blue square square square blue <eos>,<sos> square <eos>
43,<sos> white rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> red red ellipse red red yellow red ellipse <eos>,<sos> ellipse <eos>
43,<sos> green red circle circle red circle square green <eos>,<sos> square <eos>
43,<sos> yellow gray green green green gray green green <eos>,<sos> ellipse <eos>
43,<sos> green green yellow green green green gray rectangle <eos>,<sos> ellipse <eos>
