epoch,speaker_utterance,ground_truth
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
47,<sos> white rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> white white rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> green green green green blue green green green <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse white <eos>,<sos> ellipse <eos>
47,<sos> rectangle blue white blue blue blue white blue <eos>,<sos> square <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
47,<sos> ellipse green green green green green blue blue <eos>,<sos> square <eos>
47,<sos> circle yellow circle circle circle circle gray gray <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> square ellipse square ellipse square blue ellipse <UNK> <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
47,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> circle white gray gray circle gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> green square green yellow green rectangle square green <eos>,<sos> green rectangle <eos>
47,<sos> green blue blue green yellow blue blue green <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> yellow shape <eos>
47,<sos> green yellow green blue green circle blue green <eos>,<sos> green shape <eos>
47,<sos> yellow blue blue yellow yellow green ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow square green <eos>,<sos> yellow shape <eos>
