epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
87,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> square <eos>
87,<sos> green yellow green yellow yellow green square yellow <eos>,<sos> square <eos>
87,<sos> ellipse ellipse blue blue circle circle blue blue <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow green yellow green yellow green green green <eos>,<sos> ellipse <eos>
87,<sos> white circle white circle white white circle circle <eos>,<sos> circle <eos>
87,<sos> white gray white gray white white gray gray <eos>,<sos> gray shape <eos>
87,<sos> red rectangle red red red green yellow blue <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle square,<sos> rectangle <eos>
87,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
87,<sos> red ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
87,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
87,<sos> yellow rectangle red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> yellow yellow red red red yellow red rectangle <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> rectangle blue green yellow gray green rectangle gray <eos>,<sos> square <eos>
87,<sos> rectangle yellow ellipse square square square yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> white white white white ellipse white gray white <eos>,<sos> ellipse <eos>
87,<sos> square blue square square square square square blue <eos>,<sos> blue shape <eos>
87,<sos> white white rectangle white white gray rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow green square yellow yellow green green square <eos>,<sos> square <eos>
87,<sos> white white red red white red red red <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> yellow yellow green green blue yellow green green <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle yellow gray rectangle blue <eos>,<sos> square <eos>
87,<sos> square yellow square yellow yellow square yellow square <eos>,<sos> rectangle <eos>
