epoch,speaker_utterance,ground_truth
69,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> white ellipse white gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> yellow ellipse yellow ellipse yellow,<sos> circle <eos>
69,<sos> white gray ellipse ellipse gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> square yellow square green green square blue,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse green green green ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue rectangle rectangle red blue red <eos>,<sos> red shape <eos>
69,<sos> white white white white circle circle circle circle <eos>,<sos> circle <eos>
69,<sos> rectangle green yellow green green green green green <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> green rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> green rectangle <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
69,<sos> rectangle rectangle yellow rectangle green rectangle square rectangle <eos>,<sos> rectangle <eos>
69,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> rectangle blue rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green yellow green yellow green gray rectangle green <eos>,<sos> square <eos>
69,<sos> green blue green ellipse green green green green <eos>,<sos> green shape <eos>
69,<sos> white ellipse red ellipse red white red ellipse <eos>,<sos> red shape <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse white ellipse white gray ellipse white white <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue circle circle blue blue blue <eos>,<sos> blue ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
