epoch,speaker_utterance,ground_truth
79,<sos> green blue green yellow blue rectangle blue circle <eos>,<sos> rectangle <eos>
79,<sos> ellipse red square ellipse square ellipse ellipse square <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green gray green <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow green yellow green green gray green <eos>,<sos> green shape <eos>
79,<sos> white yellow white white yellow white ellipse white <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> square rectangle square green square rectangle rectangle square <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> yellow yellow green square rectangle green rectangle green <eos>,<sos> green square <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
79,<sos> green green red red red circle yellow yellow <eos>,<sos> green shape <eos>
79,<sos> red ellipse white red red red ellipse red <eos>,<sos> circle <eos>
79,<sos> green yellow green green green green green gray <eos>,<sos> square <eos>
79,<sos> green yellow green green green yellow green gray <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse white gray white ellipse white yellow circle <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse <UNK> <eos>,<sos> ellipse <eos>
79,<sos> <UNK> gray <UNK> gray ellipse <UNK> gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow square square square yellow square square <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green green green green square green green square <eos>,<sos> green shape <eos>
79,<sos> square square rectangle blue rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
79,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white white white gray white white white white <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
