epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
74,<sos> white circle circle ellipse gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> green green green square green square green green <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
74,<sos> yellow yellow green yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> rectangle green yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
74,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> ellipse blue <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
74,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green green ellipse green ellipse ellipse green <UNK> <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white gray gray gray gray gray green <eos>,<sos> ellipse <eos>
74,<sos> green yellow green yellow green green yellow green <eos>,<sos> green rectangle <eos>
74,<sos> square green square green blue square square square <eos>,<sos> square <eos>
74,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green blue blue circle red green <eos>,<sos> green shape <eos>
74,<sos> yellow green blue rectangle green green green blue <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> square yellow yellow yellow square green green <UNK> <eos>,<sos> yellow shape <eos>
