epoch,speaker_utterance,ground_truth
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
80,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow ellipse square <eos>,<sos> yellow shape <eos>
80,<sos> square square yellow square white square square square <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> green ellipse green green ellipse green square green <eos>,<sos> green shape <eos>
80,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
80,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> yellow white circle circle white circle circle circle <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse green ellipse green green gray green <eos>,<sos> circle <eos>
80,<sos> square square square square square square square square <eos>,<sos> square <eos>
80,<sos> square rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> gray blue gray gray gray yellow rectangle blue <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow white red red rectangle yellow white <eos>,<sos> square <eos>
80,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> rectangle <eos>
80,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
80,<sos> yellow yellow yellow ellipse yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
80,<sos> red green red red green red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow ellipse green ellipse green green green <eos>,<sos> green shape <eos>
80,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> circle <eos>
