epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> red circle <eos>
79,<sos> yellow yellow yellow yellow red yellow yellow circle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
79,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
79,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green yellow yellow <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
79,<sos> rectangle red red red rectangle rectangle green red <eos>,<sos> rectangle <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> green ellipse green green gray gray gray green <eos>,<sos> green shape <eos>
79,<sos> green green green green rectangle green green gray <eos>,<sos> green square <eos>
79,<sos> ellipse ellipse ellipse ellipse yellow gray yellow blue <eos>,<sos> yellow shape <eos>
79,<sos> white white white white green green gray green <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green yellow ellipse yellow green yellow green green <eos>,<sos> ellipse <eos>
79,<sos> ellipse red ellipse ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> yellow green yellow green yellow green green green <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
