epoch,speaker_utterance,ground_truth
64,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
64,<sos> green gray green ellipse green square gray green <eos>,<sos> square <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white square ellipse white yellow yellow white square <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
64,<sos> white rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
64,<sos> ellipse gray gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle green square gray rectangle gray rectangle blue <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> gray white blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
64,<sos> white white white gray square white gray white <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse red red red square red ellipse square <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> circle yellow yellow circle yellow white ellipse gray <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse gray ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> green white yellow green square square green rectangle <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> yellow green green yellow green green rectangle blue <eos>,<sos> rectangle <eos>
64,<sos> blue yellow red red green square green green <eos>,<sos> red shape <eos>
