epoch,speaker_utterance,ground_truth
64,<sos> blue blue blue green blue green blue gray <eos>,<sos> rectangle <eos>
64,<sos> red ellipse ellipse green ellipse green green ellipse <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> green green green blue yellow green green green <eos>,<sos> square <eos>
64,<sos> white rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> gray green yellow green green gray green gray <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle red red rectangle red yellow rectangle <eos>,<sos> square <eos>
64,<sos> rectangle rectangle green green rectangle green square square <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> yellow yellow green square green green green green <eos>,<sos> green square <eos>
64,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> rectangle blue rectangle green gray gray rectangle gray <eos>,<sos> blue shape <eos>
64,<sos> green green green green green green circle green <eos>,<sos> green shape <eos>
64,<sos> red white white ellipse red red red red <eos>,<sos> circle <eos>
64,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse white white circle ellipse circle gray ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
64,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> white white gray white <UNK> gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow square square yellow green square square yellow <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
64,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
64,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
64,<sos> white white white white white gray white white <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
