epoch,speaker_utterance,ground_truth
89,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
89,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
89,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
89,<sos> rectangle red rectangle red circle circle circle gray <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green circle green green ellipse green green <eos>,<sos> green ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white gray ellipse white gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow green yellow yellow green blue <eos>,<sos> rectangle <eos>
89,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> green red green green green green red green <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow green yellow rectangle <eos>,<sos> green square <eos>
89,<sos> square green square blue rectangle square blue rectangle <eos>,<sos> rectangle <eos>
89,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> red red ellipse red red red ellipse red <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
89,<sos> blue rectangle yellow green square yellow square blue <eos>,<sos> circle <eos>
89,<sos> green rectangle yellow green rectangle green green rectangle <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> gray circle <eos>
