epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse circle ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
15,<sos> blue blue rectangle blue square rectangle rectangle rectangle <eos>,<sos> blue ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green rectangle rectangle blue <eos>,<sos> green shape <eos>
15,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse circle <eos>,<sos> white shape <eos>
15,<sos> white square blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
15,<sos> green gray green gray gray gray rectangle gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> square square square square <UNK> square square rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white circle red red circle red circle circle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse white white circle ellipse gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle white gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
15,<sos> white gray gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse white ellipse circle white white <eos>,<sos> white shape <eos>
15,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
15,<sos> circle ellipse ellipse circle circle ellipse circle red <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse square ellipse ellipse circle <eos>,<sos> yellow ellipse <eos>
15,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
15,<sos> red red gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white gray rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> green green rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> circle circle white white <UNK> circle white circle <eos>,<sos> rectangle <eos>
