epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
14,<sos> square square square square square square blue square <eos>,<sos> circle <eos>
14,<sos> white white white <UNK> gray gray circle gray <eos>,<sos> gray shape <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red ellipse ellipse red ellipse shape red rectangle <eos>,<sos> yellow shape <eos>
14,<sos> red red red red blue square square blue <eos>,<sos> rectangle <eos>
14,<sos> green green gray square green circle green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse ellipse green green green green ellipse <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> square square red blue red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
14,<sos> white white white ellipse ellipse white white white <eos>,<sos> yellow shape <eos>
14,<sos> green red green green rectangle green green green <eos>,<sos> rectangle <eos>
14,<sos> green green green blue green blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
14,<sos> ellipse white white white white white white gray <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green blue square green <eos>,<sos> square <eos>
