epoch,speaker_utterance,ground_truth
40,<sos> green green square green green gray square gray <eos>,<sos> green shape <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
40,<sos> square white square rectangle rectangle square square rectangle <eos>,<sos> square <eos>
40,<sos> red red red white red rectangle red red <eos>,<sos> red shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green green green red rectangle rectangle red <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> ellipse white ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> red circle red red red circle red red <eos>,<sos> red shape <eos>
40,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green blue green green square <eos>,<sos> rectangle <eos>
40,<sos> green red red red rectangle,<sos> red rectangle <eos>
40,<sos> green green green green square rectangle green rectangle <eos>,<sos> circle <eos>
40,<sos> white white white white rectangle white white gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> circle <eos>
40,<sos> yellow green yellow green ellipse green yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> rectangle blue gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> rectangle rectangle square square square gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red ellipse red yellow ellipse <eos>,<sos> red shape <eos>
