epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
66,<sos> yellow square yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow yellow ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> yellow circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> blue circle blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
66,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
66,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow rectangle yellow yellow yellow white <eos>,<sos> circle <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
66,<sos> yellow rectangle rectangle square yellow rectangle green green <eos>,<sos> green shape <eos>
66,<sos> green green gray green gray gray gray gray <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow ellipse ellipse blue <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse gray gray ellipse green gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
66,<sos> white white ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue <UNK> <UNK> <eos>,<sos> circle <eos>
66,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
66,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
