epoch,speaker_utterance,ground_truth
11,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green rectangle green rectangle green gray <eos>,<sos> green circle <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> green square <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> white <UNK> white <UNK> square white <UNK> square <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse white gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
11,<sos> red green gray rectangle gray green rectangle gray <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green square rectangle green green green green <eos>,<sos> ellipse <eos>
11,<sos> white gray gray green green gray gray rectangle <eos>,<sos> gray shape <eos>
11,<sos> ellipse white ellipse white ellipse white gray gray <eos>,<sos> white shape <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red square white red white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
11,<sos> red ellipse ellipse ellipse gray gray gray green <eos>,<sos> ellipse <eos>
11,<sos> white white white white <UNK> ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> square square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> green blue green green rectangle <sos> green <UNK> <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
11,<sos> green green red green green green green green <eos>,<sos> square <eos>
11,<sos> green gray green gray green gray green gray <eos>,<sos> blue circle <eos>
11,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
11,<sos> <UNK> gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
