epoch,speaker_utterance,ground_truth
94,<sos> gray gray gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow ellipse ellipse ellipse yellow circle gray ellipse <eos>,<sos> square <eos>
94,<sos> square square square square square blue square square <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
94,<sos> yellow green yellow green green square green square <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow green square green green green square blue <eos>,<sos> blue shape <eos>
94,<sos> rectangle blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> circle circle circle circle red circle circle circle <eos>,<sos> blue rectangle <eos>
94,<sos> white red red red red red white red <eos>,<sos> ellipse <eos>
94,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
94,<sos> rectangle blue rectangle green rectangle green rectangle blue <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle yellow green rectangle green green green green <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> green green rectangle green rectangle green blue blue <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
94,<sos> white circle circle circle circle circle circle white <eos>,<sos> white rectangle <eos>
94,<sos> red red circle red circle red circle circle <eos>,<sos> circle <eos>
