epoch,speaker_utterance,ground_truth
90,<sos> red rectangle red rectangle red red green green <eos>,<sos> rectangle <eos>
90,<sos> yellow white yellow white yellow yellow square square <eos>,<sos> yellow square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle rectangle gray rectangle blue green green rectangle <eos>,<sos> square <eos>
90,<sos> rectangle square rectangle square rectangle red rectangle rectangle <eos>,<sos> blue circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle green green square rectangle <eos>,<sos> green circle <eos>
90,<sos> rectangle rectangle square rectangle green rectangle rectangle square <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> green green green green blue green green square <eos>,<sos> green shape <eos>
90,<sos> <UNK> ellipse <UNK> blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red rectangle red red square <eos>,<sos> red shape <eos>
90,<sos> yellow square rectangle rectangle white square square square <eos>,<sos> rectangle <eos>
90,<sos> green yellow green green green green circle green <eos>,<sos> square <eos>
90,<sos> green green green blue green blue green blue <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
90,<sos> ellipse <sos> ellipse ellipse blue circle ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white gray white gray white gray <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow ellipse green yellow ellipse green green <eos>,<sos> green ellipse <eos>
90,<sos> rectangle rectangle yellow yellow rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
